"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.864849562050225,1.08978752667972,1.10977602468176,1.1186264013713,1.13648800090867,0.918131267179397,1.021010906695,0.850992257469863,0.980875668491317,0.889693797989911,0.951061638794017
1.05177209269312,1.001958552159,1.11313092371971,0.993522511711606,1.13018174810315,0.957145861337225,1.0368133202361,0.946454151419408,1.17930500708831,1.07793978037862,1.07978805631078
0.985961000251311,1.07300471599721,1.08423709476135,1.00822150399894,0.940299437774517,1.06229997817307,0.94604693712944,0.983831727638169,1.21630937723666,0.955270608198205,0.828120088234791
0.946074867118284,0.927576219671396,1.01513310235574,1.12942071253596,0.941702411766805,1.07516738153679,1.03721682351236,1.0999176763789,0.869866604258541,0.914609171974844,0.973124291747597
0.915638637834804,1.02652522628024,1.05601525723978,0.832222721697508,1.10376991663251,1.14992515675895,0.968059504099706,1.04978775889701,1.02835001796859,1.08307054759355,0.92274076388817
0.965870862085772,1.07450210434726,0.933083842856761,0.89229530217095,0.884906569067541,1.08466485674739,1.05764892829909,1.04603835700901,1.0726463298744,0.98219600072991,1.02407228673916
1.08770910246859,1.05272324158558,1.08793715587142,0.943776690356598,0.984674504838489,0.89983002006561,0.943121949356928,1.09652752050803,0.98122588937077,0.959907847871881,0.940499856646667
0.903150822123522,1.17392332860813,0.948393495140646,1.06403988018025,1.00694164055963,1.03450123708327,1.07569953850721,1.09684261534965,1.05240408157193,1.03403423435288,1.08346346637677
1.01502057844931,0.895614470007189,0.959588385829309,1.09528244231686,1.06882534366053,1.08108757424643,1.16531840067327,1.02178973078002,1.0162510424078,0.886255535037754,1.03272092867672
0.910255911956325,0.936212171218814,0.975131257376739,1.04198328492294,0.97997171158776,1.01719948431544,1.0657881569788,1.02535443356314,1.0046219588467,0.993277308093049,0.908397781998484
1.20534317250938,1.0281247487819,0.935493540029877,0.94349006689244,1.10547958317625,0.873460681100654,1.01190548260855,1.13221959238794,0.985498442536209,1.04409973146291,0.856884546042561
0.835139941689248,1.04080642076739,1.01119069357103,0.960297482190688,1.03064530150975,0.833466987997554,0.798626849324175,1.01953110584343,1.04472163776961,1.13966392548999,0.942698025382059
0.963891123612382,0.902426102804782,1.00561305497081,1.06544392325379,0.971609751642874,1.05254162832077,0.999337099921431,0.998732422533229,1.07053723484294,1.11754969881782,0.890327488719671
1.17885022532966,0.922560063187419,0.854094847316724,1.09051983951665,0.815615393669979,0.962442971979026,1.14451954686271,1.0402642762293,1.1035914294086,0.976430375274326,1.03411175205906
1.07190001294649,1.09883682384941,1.07138444173552,0.973084019668565,0.961541694267803,0.856417439950831,1.01811056589806,0.967186812769321,1.00454724897563,0.946265933721388,1.01466134578423
0.988284370222111,1.00230443158262,1.04200753010648,1.10800641867927,0.933702368376192,0.991855664828117,0.920880446022999,0.988713151060171,1.10319140746004,1.06263302885489,1.03489872479319
0.842546465180515,1.10297290911536,1.15339797956344,0.835146888539577,1.22797776090646,1.04711431077462,0.871959797355934,0.934060159490171,0.901014094392685,1.05352702230402,0.915576625542639
1.02730469358042,0.944357905303465,0.826470662902613,0.927554866633692,0.848645597187186,0.772600294210288,0.88576931913036,0.929330444026051,0.920237484810342,1.0627246069149,1.00955122755733
0.966043802682247,0.984052736990868,0.999256927805582,0.971405443536692,0.813948775837438,1.1472499561766,0.89934574417226,1.03837132294965,1.15889203272399,1.09779908126371,0.931976638544118
1.0020872805091,0.914020624663434,0.990634953720054,1.02823430398703,0.852778828662448,0.989469496112908,1.06658956536736,0.921932465015493,0.947839274169411,1.0840462845209,1.07617046489796
1.13992662873204,0.949719233004321,0.977704728677446,1.06402997202951,0.954588352848841,1.00865691401624,1.03186642375986,1.03764371790802,0.96632569207176,1.11228716788023,0.862442283411281
0.97309558396614,0.987892134031532,1.03549425460725,0.961276040669886,1.05888478223737,1.00258382049328,1.07892490313716,0.986217063106834,1.10397690445046,0.894115160827473,0.973069639149262
1.02031257414661,0.892895461898566,1.10736701693026,1.08914529428513,1.0269512796473,0.978549024626852,1.13594832434303,1.1106378079512,0.9323763756632,1.00147234424601,1.07545280698664
1.06706279028697,1.00780102671024,0.855322072471519,0.951851579688063,0.943081558288802,1.1295507854085,0.940375459953122,0.772907005953361,1.1823487779734,0.993507597708779,1.05331374046543
1.20297501068764,1.02405247929864,1.0593035116923,1.0835194308829,1.11679392650408,0.929813515501202,1.10030845008021,0.940512436993364,0.924423822027275,0.922340299190881,1.07279674740579
0.933521241708752,1.01366197946954,0.851521616523512,0.915393023544007,1.02605636631634,1.09862660189189,0.891550423323788,0.941176489109637,0.985961575650189,0.984042348809189,0.991158960834707
1.08756751368993,0.826399797833819,0.956762310782186,0.941979784808113,0.965477324611895,0.899448915071221,1.21887722573056,0.922795211132342,0.987445439002111,0.864785652727354,1.05834240393028
1.04537695276649,1.12993901235766,1.0655047914499,1.02008735868983,0.988574032400709,1.03273749584092,0.964683986512378,1.01856978803422,1.11040956270986,1.04845329227952,0.923746489400601
1.08655538012797,0.765679708168063,1.2150698691731,1.05014715617373,0.97116510354616,0.906661635217457,0.91379364229836,0.989220690268506,0.976238403017695,0.911541195642261,1.17730345278872
0.872671172521273,1.00843323004051,0.980213937641933,0.880576733406435,0.904017337526561,1.11533067375263,1.12246771213435,1.11227171206321,1.05529829155347,1.00727857341344,0.984046646005234
0.845733790257377,1.02542126329415,1.0080517286313,1.11020117594206,1.20467981029342,0.913894127437178,0.915399769699196,0.879720044532573,1.11164224590352,1.08535860723957,0.983034567373114
1.00906455906662,1.01731360194921,1.0388816936077,1.12519276095031,1.08666944326823,0.942308825392324,1.15276908585703,1.02976918935954,1.0096145447256,1.11046813006781,0.959359203170681
0.944159968836089,1.09110797920504,0.916941998601638,1.04894775057828,0.845103892612446,1.03111606946287,1.02590386956856,1.00210610379582,1.00449242170821,1.0000699304351,1.10029225252836
1.00678614918278,0.989113718856223,1.04463191319104,1.10540210401607,0.939598078543507,1.00141798041847,0.945578781209282,0.875218943082181,1.10356949877473,1.05134430801498,0.963496980013643
1.03799678970297,0.958158276671114,0.843890623142185,1.20251518200496,0.972160586594282,1.07869303312937,1.04465122198545,0.879728842546513,0.969935872697117,1.02680770143594,1.04938525127329
1.14474404065333,0.963752830003603,0.770437226971771,1.1970253928414,0.865685403955984,1.10362108490677,1.1062858892473,0.865223216594227,1.01216631206017,0.974817458395612,0.926457146463381
1.06002274179042,1.03001250620426,1.04577589685447,1.05450971780554,0.895889483708617,1.05377668332859,0.899743617004276,1.07040372772896,1.17829573869037,1.00789172967377,1.10409843105223
1.0363246372668,0.938067575831193,1.10672314799014,0.823969256736684,0.836724710332192,1.09099372307682,1.20668220884777,1.12897143450797,1.02763874869528,1.03715145771264,1.11426954100794
0.963871751753021,0.837885103034404,0.838422977806143,0.95931321575868,1.00047870123726,0.88910070710765,1.02080365465262,0.903150273887007,0.893208955681604,1.06118572123092,1.09258053647069
0.800186968691197,0.900020417426163,1.03079028373694,0.780817727825329,1.14931942547438,1.02526101856489,0.994712892768733,0.925646463704036,1.00255442914897,1.06436191070974,0.9861769250906
0.916115801865611,1.01405359740842,1.04394646466266,1.06134282938432,0.877492843316477,1.16288028916555,1.02888254410534,0.923770633097431,0.906900468665013,1.1432900207528,1.07665682482118
0.890901351386705,1.0433109714741,0.97321915113607,1.10781436295061,0.839926066907317,0.998841983468601,0.977782277858516,0.986832004147039,1.01696608695463,0.905709895421907,1.10917165084671
0.979172518987575,0.943501441566132,0.987938997660186,1.01101482284448,1.08046182613807,0.998072030944687,0.835337136393572,0.943456150187498,0.87101865887761,0.888031519393727,1.01963577332747
0.961463304121971,0.949014920740364,0.950911988393757,1.09896572647395,0.889741164790786,0.902574079475707,1.06520245575994,1.05719534023344,1.09062813154127,0.937008367021463,0.878842103423639
1.04540869221902,1.13842808532475,1.02737080025155,1.18995074800244,0.881183065748213,1.16940895698434,0.923830211186149,1.10432257508796,1.020160632344,0.901087421372113,1.01036710075386
0.926235193760361,0.886807503463125,1.10287779364312,1.06880945215115,0.983389702452993,0.960192764432539,0.962754784359374,0.917888779565673,1.17825332839923,1.12174237599891,0.977036810736033
0.918243996341812,0.988965675739743,1.11022179135962,1.06628398018435,1.03351501120954,0.933904948770416,0.952073396406299,1.02352849377246,0.982618795032192,1.11864628020576,1.02607132493733
1.20505546138457,1.0764149364738,0.896642798979145,1.05106206502327,0.985152390175562,0.884741801102152,1.16422415608315,1.14843545370631,1.07567398977796,1.07957290832976,0.885806887867686
1.09509787028529,1.01724549212833,0.941436436157366,0.860966524114901,1.03636361042099,1.02718669584473,1.02392044391478,1.14460618481039,0.897960968411506,0.864376511288632,0.980879443234402
1.0165247835992,1.0676744155156,1.00381160775717,1.03977978142019,0.885746285077695,1.09438625635445,1.05796715200619,1.07021192485803,1.10119867966638,1.15922389104777,0.967818472374553
1.06926612967788,0.968885664022,0.91152841190354,0.989629345959063,0.926074719420021,1.08555807729786,1.07485628674527,0.942810292452959,1.024585585788,0.9110631207867,0.969087555388269
1.01979149269713,0.81032530146804,1.0962497785941,0.927268884597962,1.0937307862012,0.849397472766749,1.05976055485244,1.15014960581819,0.746130265810318,0.89890081947889,0.799663799709429
0.859143985774904,0.976096093508373,1.07493180458094,1.12952656154443,0.987813987262534,0.954931228725907,1.00138109462574,0.974887947619685,0.886254268140229,1.12153235141624,1.08541050900625
1.03057717142732,0.900076993281469,0.82371789434439,1.03989046040754,1.06345946418539,0.905894272415809,1.01799639926754,0.669687033120399,0.990925008415795,0.869699256873467,0.807357298567747
1.12208300630115,0.847928354183917,1.11277086873873,1.1107388970623,0.941853761281458,1.04901588049989,1.12720068952357,0.962370866724259,0.892312940218043,0.890650234029293,0.98102138990409
1.01301340410308,1.06766420310751,1.01474814366122,1.09761503284925,0.897198295050886,1.13010589449505,1.11050374283297,1.00366975728081,0.922748877332495,1.15895897153158,1.1627790474683
0.963566066628679,1.15249523233094,1.14126749135721,0.963304838404608,0.973441649786029,1.11789647004968,0.970700836923753,1.28647151431947,1.02685251545747,1.08926853091335,1.1910467570257
1.22986470519902,1.06980177019981,1.13559006355111,0.953797885216875,0.898576442840676,1.19223644780596,1.15312073444947,0.969977793083047,0.997157288660874,0.803984796893846,0.884837750246468
1.18190280362402,1.08559689572702,0.867301322631135,0.885852889092183,0.973118077058504,1.02877280137431,0.964387659220865,1.00435209766362,1.0646165208448,1.01013547757335,0.980807699412185
0.936995052359017,0.958516042568014,1.12337501229407,1.13164132306018,1.05745667989885,0.872230704663402,1.05061310793444,1.14027723518292,0.885020649510941,0.850406986356175,1.12683728429565
0.955451023710086,0.972246421478726,0.974099281152343,0.932190503570333,1.04244073311164,1.00359494737579,1.05051272664396,0.938676730161976,0.95673352358987,0.944916364397985,0.934178878688318
1.07417281636481,1.03058491185798,1.03271507475196,1.05720347176109,0.943981164464893,0.97187617824374,0.906643747188912,1.01763023431871,1.04857304066478,1.10514495200605,1.0819473971765
0.963147100047517,0.82045944246132,1.10657887590942,1.14365474012966,0.868586835693791,0.854170802173504,1.06896970994877,1.09608721663689,1.01102365470227,0.973409927782308,0.821344946818948
1.06468165026631,0.9569810196969,0.901394999436194,1.00097768151494,0.918772603946421,1.05687058043159,1.08403358710302,0.93583075008195,1.01837609732902,0.90892264120051,0.945744118713503
0.815301030580913,0.94853936224967,1.10026692291895,0.90485493627108,1.0394638783364,1.10672249335251,0.885360396776621,0.879321239655621,0.948932377969161,0.938173566662493,1.06752435164062
1.09554160057992,0.939152487668228,1.04274792520646,1.03427551713131,1.13825073556405,0.971576819294854,0.936642737689153,0.936851216616342,1.03234545945639,1.04192421961783,0.94447899608333
1.06432478581691,1.09313307389107,1.0335130828364,1.11261546454507,0.950084049101486,1.09970118127696,1.00469497740496,1.11958607829614,1.14009855854888,0.885697319281491,1.18647167620317
0.988432609839867,0.894137447343126,0.957536270405148,1.01550154724259,1.05795469539656,0.880746274987945,1.01026059935127,0.990416913449912,1.03824926615977,1.14084447235191,0.864798255970813
0.926846081782763,1.06854695199386,1.00203074203325,0.952686204170971,1.01791333100855,0.975361537524922,0.957556601431425,0.86962185871608,0.953848273154186,1.03103900034523,1.04334021489839
0.883893228494556,1.04088207406424,1.03606803075112,0.989400201578185,0.8769505125915,1.11238565321515,1.0557920479184,1.04609514843573,0.997075980592809,0.979239479068967,0.923692369396063
1.03335479608146,0.981314185085722,0.954280556610123,0.960797931149236,1.06626959087637,1.08969880830906,0.934258705382349,0.836010256866579,1.09365825952891,1.07760926833175,0.970541974935375
0.953864303055401,0.943749178493828,0.913350453781049,0.947357155893407,0.873325326817903,0.986866786982501,1.07937797091579,0.933469722689518,1.01869740267829,1.01972198638767,0.984483407125245
0.839212141434629,0.998417025954875,0.880546774698338,1.09345071882694,0.879071992494437,0.908561435232545,0.893287384570284,1.01333531711926,1.09557095276059,0.997308600752186,1.06810401725818
0.968575958707745,0.943786957267871,1.05990516519773,0.860122565717323,0.946247172845215,0.820721880100612,0.892026297746327,0.988484783235446,0.988463834032578,0.911349666659888,0.696571205611402
1.16771750486404,0.914620464155054,1.11269413850071,1.11234105220133,1.13145834877792,1.09761761706529,1.03342788564267,1.03261460759801,0.964661624916265,1.00403792937234,1.00594501512941
0.834540069509229,0.919107193677288,1.05516138314483,0.988668055068548,1.06687181415739,0.788759929346232,1.01653639056103,0.980833372556201,0.982105299705057,0.943939899750627,0.903699576307236
0.974441297878268,1.08513816101836,1.09335625614255,0.919859265215609,0.968363773796168,1.03081230482307,0.984443896476928,0.852841357871029,1.075313000039,1.10030853449655,1.08998184553037
1.01589726161294,0.951983249405504,0.989042940287151,0.953584606673377,0.924565671900465,0.907263258304848,1.10704153629485,0.977960911723027,1.01241207145882,0.96817712142108,0.963656693190172
